-1292.0,-1052.0,1706.0,-500.25954198473283,-33.12977099236641,146.36641221374046
-1283.0,-1069.0,1609.0,-500.25954198473283,-35.587786259541986,149.45038167938932
-1302.0,-1056.0,1501.0,-500.25954198473283,-39.31297709923664,151.41984732824429
-1225.0,-1085.0,1335.0,-500.25954198473283,-44.335877862595417,151.37404580152671
-1220.0,-1122.0,1200.0,-500.25954198473283,-46.916030534351144,151.12977099236642
-1154.0,-1271.0,1073.0,-500.25954198473283,-48.488549618320612,151.98473282442748
-1094.0,-1420.0,1052.0,-500.25954198473283,-46.0,153.98473282442748
-1119.0,-1555.0,1026.0,-500.25954198473283,-42.94656488549618,157.48091603053436
-1146.0,-1660.0,933.0,-500.25954198473283,-41.236641221374043,160.32061068702291
-1085.0,-1838.0,838.0,-500.25954198473283,-38.519083969465647,162.85496183206106
-1175.0,-1895.0,756.0,-500.25954198473283,-34.44274809160305,165.5114503816794
-1254.0,-1874.0,627.0,-500.25954198473283,-34.961832061068705,165.72519083969465
-1385.0,-1704.0,402.0,-500.25954198473283,-41.480916030534353,160.79389312977099
-1140.0,-2143.0,353.0,-500.25954198473283,-50.702290076335878,151.57251908396947
-1081.0,-2370.0,443.0,-492.03053435114504,-47.908396946564885,146.25954198473283
-1185.0,-2630.0,465.0,-482.56488549618319,-41.526717557251906,145.52671755725191
-1161.0,-2936.0,565.0,-472.59541984732823,-37.770992366412216,144.56488549618319
-1096.0,-3471.0,768.0,-459.98473282442745,-34.564885496183209,146.90076335877862
-1200.0,-3572.0,779.0,-444.42748091603056,-29.282442748091604,152.41221374045801
-1333.0,-3584.0,624.0,-429.03816793893128,-23.694656488549619,155.43511450381681
-1431.0,-3556.0,458.0,-414.10687022900765,-20.47328244274809,154.44274809160305
-1430.0,-3763.0,401.0,-398.80916030534354,-16.824427480916029,152.21374045801528
-1435.0,-3892.0,404.0,-381.84732824427482,-10.137404580152671,150.51908396946564
-1491.0,-3998.0,422.0,-365.70992366412213,-5.0687022900763354,145.75572519083968
-1486.0,-4214.0,558.0,-348.50381679389312,-1.1145038167938932,142.12213740458014
-1539.0,-4156.0,593.0,-332.42748091603056,4.0763358778625953,139.35877862595419
-1631.0,-4277.0,677.0,-317.72519083969468,8.7022900763358777,137.06870229007635
-1673.0,-4367.0,729.0,-302.77862595419845,9.8473282442748094,135.14503816793894
-1711.0,-4365.0,747.0,-286.38167938931298,9.2671755725190845,132.93129770992365
-1661.0,-4378.0,732.0,-269.64885496183206,8.0305343511450378,129.08396946564886
-1574.0,-4378.0,748.0,-253.86259541984734,8.4274809160305342,124.22900763358778
-1540.0,-4314.0,740.0,-240.07633587786259,8.9007633587786259,118.61068702290076
-1563.0,-4581.0,817.0,-226.33587786259542,6.3816793893129775,111.09923664122137
-1443.0,-4763.0,915.0,-209.37404580152671,3.83206106870229,106.65648854961832
-1406.0,-4943.0,927.0,-192.18320610687022,5.0839694656488552,105.78625954198473
-1415.0,-4932.0,854.0,-176.41221374045801,6.656488549618321,105.70992366412214
-1448.0,-4911.0,850.0,-162.97709923664121,6.5648854961832059,103.78625954198473
-1469.0,-4912.0,890.0,-149.95419847328245,6.3053435114503813,101.16030534351145
-1484.0,-4918.0,957.0,-136.15267175572518,7.3893129770992365,98.045801526717554
-1472.0,-4968.0,1005.0,-122.67175572519083,9.2671755725190845,94.687022900763353
-1461.0,-5032.0,1069.0,-109.66412213740458,11.526717557251908,92.045801526717554
-1509.0,-5110.0,1096.0,-97.938931297709928,13.557251908396946,89.938931297709928
-1555.0,-5171.0,1129.0,-86.992366412213741,16.015267175572518,88.396946564885496
-1602.0,-5207.0,1102.0,-76.320610687022906,17.175572519083971,86.503816793893137
-1677.0,-5271.0,1122.0,-68.213740458015266,18.290076335877863,84.25954198473282
-1702.0,-5347.0,1235.0,-61.068702290076338,17.954198473282442,82.061068702290072
-1719.0,-5413.0,1304.0,-53.175572519083971,16.595419847328245,79.221374045801525
-1706.0,-5418.0,1298.0,-45.374045801526719,16.381679389312978,75.938931297709928
-1750.0,-5443.0,1286.0,-40.152671755725194,17.038167938931299,72.335877862595424
-1777.0,-5437.0,1336.0,-36.167938931297712,16.717557251908396,69.541984732824432
-1872.0,-5455.0,1408.0,-33.358778625954201,16.992366412213741,67.251908396946561
-1910.0,-5433.0,1381.0,-28.18320610687023,16.595419847328245,65.053435114503813
-1936.0,-5466.0,1305.0,-23.954198473282442,16.748091603053435,62.839694656488547
-1980.0,-5570.0,1351.0,-21.786259541984734,18.534351145038169,62.259541984732827
-1997.0,-5655.0,1427.0,-18.366412213740457,18.824427480916029,62.137404580152669
-2000.0,-5736.0,1418.0,-13.465648854961833,19.801526717557252,61.603053435114504
-2014.0,-5790.0,1398.0,-8.1832061068702284,23.175572519083971,60.809160305343511
-2013.0,-5823.0,1349.0,-2.7786259541984735,25.404580152671755,59.450381679389317
-2064.0,-5840.0,1329.0,1.633587786259542,28.65648854961832,58.0
-2097.0,-5826.0,1389.0,6.7022900763358777,31.770992366412212,56.503816793893129
-2108.0,-5820.0,1436.0,12.488549618320612,33.877862595419849,54.763358778625957
-2120.0,-5827.0,1528.0,19.053435114503817,36.992366412213741,52.458015267175576
-2096.0,-5796.0,1612.0,27.221374045801525,38.977099236641223,49.12977099236641
-2075.0,-5756.0,1640.0,35.938931297709921,41.068702290076338,44.854961832061072
-2062.0,-5719.0,1693.0,44.290076335877863,44.198473282442748,40.458015267175576
-2036.0,-5685.0,1773.0,52.916030534351144,45.969465648854964,35.725190839694655
-2027.0,-5641.0,1749.0,62.152671755725194,46.763358778625957,30.732824427480917
-2000.0,-5590.0,1753.0,72.763358778625957,46.18320610687023,25.251908396946565
-1932.0,-5572.0,1887.0,84.07633587786259,44.916030534351144,20.061068702290076
-1900.0,-5604.0,2079.0,93.465648854961827,45.450381679389317,15.923664122137405
-1860.0,-5597.0,2271.0,101.7557251908397,44.885496183206108,11.877862595419847
-1801.0,-5583.0,2408.0,110.13740458015268,42.916030534351144,7.3893129770992365
-1762.0,-5548.0,2536.0,119.05343511450381,42.152671755725194,2.7938931297709924
-1717.0,-5573.0,2819.0,126.2442748091603,44.213740458015266,-1.2671755725190839
-1734.0,-5592.0,3013.0,130.74809160305344,46.961832061068705,-4.6259541984732824
-1704.0,-5595.0,3172.0,136.33587786259542,46.061068702290079,-9.0687022900763363
-1685.0,-5615.0,3266.0,143.69465648854961,45.175572519083971,-14.122137404580153
-1665.0,-5624.0,3322.0,152.97709923664121,45.679389312977101,-18.946564885496183
-1647.0,-5653.0,3437.0,161.48091603053436,46.198473282442748,-23.755725190839694
-1692.0,-5651.0,3504.0,168.38167938931298,46.305343511450381,-28.076335877862597
-1752.0,-5600.0,3535.0,176.15267175572518,44.167938931297712,-31.832061068702291
-1828.0,-5548.0,3569.0,184.91603053435114,41.267175572519086,-34.900763358778626
-1916.0,-5507.0,3603.0,193.70992366412213,39.068702290076338,-36.977099236641223
-2002.0,-5428.0,3524.0,202.07633587786259,35.63358778625954,-37.938931297709921
-2060.0,-5302.0,3455.0,211.34351145038167,28.961832061068701,-38.580152671755727
-2074.0,-5211.0,3505.0,220.68702290076337,22.122137404580151,-39.068702290076338
-2069.0,-5130.0,3588.0,227.78625954198472,18.65648854961832,-38.671755725190842
-2093.0,-5084.0,3710.0,232.58015267175571,16.793893129770993,-37.496183206106871
-2077.0,-5004.0,3804.0,237.48091603053436,12.595419847328245,-36.412213740458014
-2036.0,-4888.0,3775.0,243.29770992366412,8.1679389312977104,-36.061068702290079
-1972.0,-4756.0,3740.0,249.90839694656489,5.0992366412213741,-36.595419847328245
-1921.0,-4641.0,3748.0,256.07633587786262,3.1603053435114505,-37.419847328244273
-1849.0,-4509.0,3794.0,261.17557251908397,1.4351145038167938,-38.503816793893129
-1804.0,-4403.0,3818.0,264.77862595419845,0.50381679389312972,-39.068702290076338
-1778.0,-4287.0,3791.0,268.07633587786262,-0.27480916030534353,-39.038167938931295
-1756.0,-4191.0,3754.0,271.90839694656489,-1.4961832061068703,-38.503816793893129
-1750.0,-4119.0,3744.0,276.10687022900765,-2.4732824427480917,-37.541984732824424
-1747.0,-4041.0,3727.0,280.39694656488547,-3.4656488549618323,-35.832061068702288
-1735.0,-3942.0,3665.0,285.37404580152673,-5.8167938931297707,-33.862595419847331
-1728.0,-3841.0,3554.0,290.73282442748092,-8.1374045801526709,-31.96946564885496
-1718.0,-3731.0,3456.0,296.21374045801525,-9.8778625954198471,-30.106870229007633
-1697.0,-3603.0,3369.0,301.7709923664122,-11.251908396946565,-28.244274809160306
-1703.0,-3443.0,3371.0,307.00763358778624,-12.061068702290076,-26.488549618320612
-1686.0,-3288.0,3397.0,311.37404580152673,-13.236641221374045,-25.16030534351145
-1637.0,-3144.0,3383.0,314.87022900763361,-14.503816793893129,-24.519083969465647
-1603.0,-3000.0,3387.0,317.49618320610688,-15.587786259541986,-25.114503816793892
-1551.0,-2845.0,3340.0,319.64885496183206,-17.236641221374047,-26.564885496183205
-1505.0,-2742.0,3303.0,321.57251908396944,-18.65648854961832,-29.114503816793892
-1432.0,-2524.0,3331.0,323.87786259541986,-19.862595419847327,-32.793893129770993
-1341.0,-2411.0,3327.0,325.48091603053433,-20.885496183206108,-37.007633587786259
-1319.0,-2458.0,3289.0,327.02290076335879,-20.717557251908396,-41.206106870229007
-1279.0,-2398.0,3261.0,328.5496183206107,-20.702290076335878,-45.343511450381676
-1288.0,-2567.0,3244.0,328.39694656488547,-19.893129770992367,-48.015267175572518
-1343.0,-2373.0,3112.0,329.3435114503817,-19.358778625954198,-48.854961832061072
-1366.0,-2298.0,3040.0,332.73282442748092,-20.610687022900763,-48.732824427480914
-1416.0,-2375.0,2979.0,337.46564885496184,-21.282442748091604,-49.755725190839698
-1429.0,-2261.0,2898.0,342.70229007633588,-20.259541984732824,-50.152671755725194
-1433.0,-2275.0,2864.0,345.84732824427482,-17.862595419847327,-49.893129770992367
-1451.0,-2231.0,2823.0,348.48854961832063,-17.786259541984734,-49.740458015267173
-1479.0,-2182.0,2731.0,352.44274809160305,-19.404580152671755,-48.320610687022899
-1467.0,-2183.0,2714.0,358.36641221374043,-22.488549618320612,-47.267175572519086
-1420.0,-2107.0,2565.0,362.91603053435114,-22.442748091603054,-46.213740458015266
-1437.0,-1801.0,2533.0,368.13740458015269,-18.229007633587788,-43.05343511450382
-1365.0,-1682.0,2639.0,374.03053435114504,-17.984732824427482,-41.435114503816791
-1304.0,-1623.0,2686.0,379.87786259541986,-19.984732824427482,-41.083969465648856
-1230.0,-1469.0,2747.0,384.56488549618319,-18.595419847328245,-39.847328244274806
-1168.0,-1395.0,2838.0,386.90076335877865,-16.381679389312978,-39.083969465648856
-1120.0,-1401.0,2914.0,389.5419847328244,-17.206106870229007,-39.221374045801525
-1088.0,-1413.0,2907.0,393.02290076335879,-20.076335877862597,-40.229007633587784
-1021.0,-1293.0,2915.0,396.5496183206107,-24.778625954198475,-41.572519083969468
-1054.0,-1210.0,2875.0,397.72519083969468,-25.34351145038168,-44.061068702290079
-998.0,-1111.0,2919.0,397.23664122137404,-22.320610687022899,-44.900763358778626
-991.0,-1079.0,3012.0,396.15267175572518,-21.801526717557252,-44.763358778625957
-1034.0,-1017.0,3095.0,393.20610687022901,-24.702290076335878,-46.0
-1036.0,-879.0,3058.0,390.79389312977099,-29.007633587786259,-46.885496183206108
-964.0,-775.0,2992.0,389.93893129770993,-33.603053435114504,-47.526717557251906
-961.0,-769.0,3061.0,389.55725190839695,-37.740458015267173,-48.778625954198475
-933.0,-650.0,3218.0,389.17557251908397,-42.320610687022899,-51.007633587786259
-808.0,-528.0,3253.0,388.2290076335878,-48.091603053435115,-53.679389312977101
-744.0,-484.0,3228.0,385.31297709923666,-53.038167938931295,-56.625954198473281
-733.0,-402.0,3178.0,381.75572519083971,-56.732824427480914,-59.343511450381676
-734.0,-329.0,3147.0,378.51908396946567,-60.244274809160302,-61.755725190839698
-712.0,-206.0,3102.0,375.26717557251908,-63.770992366412216,-64.564885496183209
-676.0,-56.0,3133.0,371.23664122137404,-66.10687022900764,-67.587786259541986
-598.0,8.0,3134.0,366.62595419847327,-67.343511450381683,-69.404580152671755
-589.0,100.0,3206.0,361.92366412213738,-68.778625954198475,-70.473282442748086
-551.0,115.0,3175.0,357.40458015267177,-70.580152671755727,-71.938931297709928
-541.0,155.0,3137.0,354.39694656488547,-71.450381679389309,-72.610687022900763
-550.0,227.0,3151.0,352.19847328244276,-71.89312977099236,-73.465648854961827
-555.0,284.0,3161.0,351.1145038167939,-72.564885496183209,-73.877862595419842
-548.0,347.0,3177.0,350.56488549618319,-73.419847328244273,-74.290076335877856
-510.0,313.0,3073.0,348.82442748091603,-73.938931297709928,-74.564885496183209
-524.0,331.0,2929.0,347.14503816793894,-72.977099236641223,-74.244274809160302
-548.0,299.0,2772.0,346.79389312977099,-71.74045801526718,-73.679389312977094
-593.0,252.0,2619.0,347.3435114503817,-71.145038167938935,-73.038167938931295
-653.0,319.0,2582.0,348.3358778625954,-70.687022900763353,-72.977099236641223
-667.0,320.0,2529.0,349.12977099236639,-70.641221374045799,-71.755725190839698
-746.0,269.0,2462.0,350.29007633587787,-70.122137404580158,-69.954198473282446
-802.0,261.0,2384.0,351.64885496183206,-69.404580152671755,-68.427480916030532
-855.0,297.0,2375.0,353.83206106870227,-68.687022900763353,-65.832061068702288
-876.0,325.0,2396.0,355.41984732824426,-67.877862595419842,-63.099236641221374
-848.0,338.0,2376.0,356.73282442748092,-66.534351145038173,-60.427480916030532
-859.0,338.0,2343.0,358.48854961832063,-65.022900763358777,-57.679389312977101
-865.0,335.0,2287.0,359.64885496183206,-62.94656488549618,-56.381679389312978
-872.0,417.0,2268.0,360.85496183206106,-60.198473282442748,-55.374045801526719
-856.0,471.0,2237.0,361.67938931297709,-56.87022900763359,-55.05343511450382
-828.0,494.0,2158.0,362.21374045801525,-53.206106870229007,-55.31297709923664
-816.0,556.0,2100.0,363.06870229007632,-49.740458015267173,-55.435114503816791
-818.0,656.0,2100.0,363.60305343511453,-46.473282442748094,-56.030534351145036
-784.0,769.0,2090.0,364.04580152671758,-43.618320610687022,-56.854961832061072
-754.0,819.0,2086.0,364.99236641221376,-41.160305343511453,-57.358778625954201
-750.0,911.0,2103.0,365.25190839694659,-38.076335877862597,-58.427480916030532
-755.0,1038.0,2145.0,365.14503816793894,-34.610687022900763,-58.793893129770993
-782.0,1159.0,2201.0,364.93129770992368,-31.374045801526716,-57.832061068702288
-788.0,1278.0,2236.0,364.32061068702291,-28.870229007633586,-55.770992366412216
-803.0,1399.0,2240.0,363.51145038167937,-26.335877862595421,-52.717557251908396
-818.0,1522.0,2258.0,362.44274809160305,-23.465648854961831,-48.778625954198475
-811.0,1646.0,2270.0,360.74809160305341,-21.038167938931299,-44.045801526717554
-814.0,1797.0,2345.0,358.18320610687022,-18.946564885496183,-39.038167938931295
-773.0,1947.0,2406.0,354.5496183206107,-17.893129770992367,-34.0
-729.0,2102.0,2428.0,350.13740458015269,-16.717557251908396,-29.145038167938932
-720.0,2238.0,2463.0,345.25190839694659,-15.679389312977099,-24.610687022900763
-710.0,2365.0,2496.0,340.29007633587787,-15.129770992366412,-20.809160305343511
-678.0,2530.0,2516.0,335.38931297709922,-14.625954198473282,-17.358778625954198
-656.0,2714.0,2556.0,329.98473282442745,-14.229007633587786,-14.534351145038167
-622.0,2889.0,2592.0,324.0,-13.572519083969466,-12.335877862595419
-598.0,3082.0,2635.0,317.22137404580155,-12.854961832061068,-10.534351145038167
-581.0,3278.0,2695.0,309.32824427480915,-12.335877862595419,-9.3893129770992374
-574.0,3395.0,2724.0,300.62595419847327,-11.725190839694656,-9.1450381679389317
-550.0,3473.0,2761.0,291.48091603053433,-11.145038167938932,-9.3893129770992374
-606.0,3569.0,2736.0,282.68702290076334,-11.038167938931299,-9.7251908396946565
-650.0,3646.0,2722.0,274.32061068702291,-11.007633587786259,-11.557251908396946
-711.0,3711.0,2772.0,265.74045801526717,-10.961832061068701,-14.16793893129771
-774.0,3743.0,2812.0,256.70229007633588,-10.625954198473282,-17.358778625954198
-829.0,3733.0,2829.0,247.72519083969465,-9.9694656488549622,-20.47328244274809
-895.0,3721.0,2848.0,239.1145038167939,-9.5725190839694658,-23.129770992366414
-964.0,3722.0,2866.0,230.56488549618319,-9.4656488549618327,-25.251908396946565
-1026.0,3710.0,2864.0,222.07633587786259,-9.3129770992366421,-26.396946564885496
-1080.0,3712.0,2825.0,213.95419847328245,-8.9770992366412212,-26.564885496183205
-1127.0,3747.0,2786.0,206.19847328244273,-8.4885496183206115,-25.34351145038168
-1255.0,3799.0,2782.0,198.24427480916032,-8.1832061068702284,-23.862595419847327
-1369.0,3837.0,2759.0,189.87786259541986,-8.4274809160305342,-23.96946564885496
-1432.0,3869.0,2701.0,181.75572519083968,-8.7328244274809155,-25.129770992366414
-1460.0,3897.0,2640.0,174.2290076335878,-8.8244274809160306,-26.091603053435115
-1477.0,3938.0,2599.0,167.16030534351145,-8.6412213740458022,-26.854961832061068
-1497.0,3977.0,2585.0,160.25954198473283,-8.1832061068702284,-27.618320610687022
-1497.0,4025.0,2553.0,153.54198473282443,-7.8625954198473282,-28.198473282442748
-1496.0,4086.0,2527.0,146.82442748091603,-7.3129770992366412,-28.671755725190838
-1494.0,4145.0,2508.0,139.61832061068702,-6.5190839694656493,-29.297709923664122
-1480.0,4200.0,2478.0,131.98473282442748,-5.8778625954198471,-30.213740458015266
-1447.0,4283.0,2430.0,124.58015267175573,-5.3740458015267176,-31.603053435114504
-1407.0,4368.0,2395.0,116.96183206106871,-4.3206106870229011,-33.05343511450382
-1364.0,4436.0,2369.0,108.50381679389314,-3.0839694656488548,-34.473282442748094
-1320.0,4484.0,2356.0,99.908396946564892,-1.9847328244274809,-36.320610687022899
-1272.0,4546.0,2318.0,91.175572519083971,-1.0229007633587786,-38.503816793893129
-1222.0,4606.0,2276.0,82.290076335877856,0.47328244274809161,-40.854961832061072
-1176.0,4669.0,2227.0,73.282442748091597,2.4274809160305342,-43.251908396946568
-1146.0,4719.0,2184.0,63.832061068702288,4.656488549618321,-45.572519083969468
-1111.0,4758.0,2140.0,54.106870229007633,6.5190839694656493,-47.862595419847331
-1068.0,4808.0,2089.0,44.167938931297712,8.3206106870229011,-50.427480916030532
-1028.0,4856.0,2030.0,33.81679389312977,10.458015267175572,-53.022900763358777
-992.0,4894.0,1966.0,23.206106870229007,12.992366412213741,-55.465648854961835
-948.0,4927.0,1908.0,12.122137404580153,15.587786259541986,-58.0
-911.0,4967.0,1845.0,0.76335877862595425,18.442748091603054,-60.839694656488547
-888.0,5012.0,1799.0,-11.114503816793894,21.282442748091604,-63.755725190839698
-863.0,5058.0,1766.0,-23.16030534351145,24.18320610687023,-66.671755725190835
-841.0,5103.0,1753.0,-35.511450381679388,27.053435114503817,-69.465648854961827
-835.0,5140.0,1753.0,-48.244274809160302,29.786259541984734,-72.18320610687023
-816.0,5152.0,1730.0,-60.534351145038165,32.015267175572518,-74.900763358778633
