24.440000000003277,25.800000000000001,-25.0,80.0,-36.0
24.442500000003278,25.600000000000001,-27.0,80.0,-39.0
24.445000000003279,25.699999999999999,-27.0,80.0,-39.0
24.447500000003281,25.600000000000001,-27.0,80.0,-39.0
24.450000000003282,25.399999999999999,-29.0,80.0,-39.0
24.452500000003283,25.399999999999999,-29.0,80.0,-39.0
24.455000000003285,25.300000000000001,-29.0,80.0,-39.0
24.457500000003286,25.300000000000001,-29.0,80.0,-39.0
24.460000000003287,25.100000000000001,-31.0,80.0,-44.0
24.462500000003288,25.100000000000001,-31.0,80.0,-44.0
24.46500000000329,25.0,-31.0,80.0,-44.0
24.467500000003291,24.899999999999999,-32.0,80.0,-44.0
24.470000000003292,24.699999999999999,-33.0,80.0,-44.0
24.472500000003294,24.800000000000001,-32.0,80.0,-44.0
24.475000000003295,24.699999999999999,-33.0,80.0,-44.0
24.477500000003296,24.5,-33.0,80.0,-44.0
24.480000000003297,24.399999999999999,-34.0,80.0,-46.0
24.482500000003299,24.300000000000001,-34.0,80.0,-46.0
24.4850000000033,24.300000000000001,-33.0,80.0,-46.0
24.487500000003301,24.100000000000001,-34.0,80.0,-46.0
24.490000000003302,24.0,-34.0,80.0,-46.0
24.492500000003304,24.0,-33.0,80.0,-46.0
24.495000000003305,23.899999999999999,-34.0,80.0,-46.0
24.497500000003306,23.800000000000001,-34.0,80.0,-46.0
24.500000000003308,23.800000000000001,-33.0,80.0,-48.0
24.502500000003309,23.800000000000001,-33.0,80.0,-48.0
24.50500000000331,23.600000000000001,-33.0,80.0,-48.0
24.507500000003311,23.5,-33.0,80.0,-48.0
24.510000000003313,23.5,-32.0,80.0,-48.0
24.512500000003314,23.399999999999999,-33.0,80.0,-48.0
24.515000000003315,23.300000000000001,-32.0,80.0,-48.0
24.517500000003317,23.199999999999999,-33.0,80.0,-48.0
24.520000000003318,23.199999999999999,-32.0,80.0,-48.0
24.522500000003319,23.100000000000001,-33.0,80.0,-48.0
24.52500000000332,23.0,-33.0,80.0,-48.0
24.527500000003322,22.899999999999999,-33.0,80.0,-48.0
24.530000000003323,22.899999999999999,-33.0,80.0,-48.0
24.532500000003324,22.699999999999999,-34.0,80.0,-48.0
24.535000000003325,22.699999999999999,-34.0,80.0,-48.0
24.537500000003327,22.600000000000001,-34.0,80.0,-48.0
24.540000000003328,22.5,-35.0,80.0,-48.0
24.542500000003329,22.399999999999999,-35.0,80.0,-48.0
24.545000000003331,22.300000000000001,-35.0,80.0,-48.0
24.547500000003332,22.199999999999999,-34.0,80.0,-48.0
24.550000000003333,22.100000000000001,-36.0,80.0,-48.0
24.552500000003334,22.0,-36.0,80.0,-48.0
24.555000000003336,21.899999999999999,-36.0,80.0,-48.0
24.557500000003337,21.899999999999999,-36.0,80.0,-48.0
24.560000000003338,21.699999999999999,-37.0,80.0,-48.0
24.56250000000334,21.699999999999999,-36.0,80.0,-48.0
24.565000000003341,21.600000000000001,-36.0,80.0,-48.0
24.567500000003342,21.5,-37.0,80.0,-48.0
24.570000000003343,21.399999999999999,-37.0,80.0,-48.0
24.572500000003345,21.300000000000001,-37.0,80.0,-48.0
24.575000000003346,21.199999999999999,-36.0,80.0,-48.0
24.577500000003347,21.100000000000001,-37.0,80.0,-48.0
24.580000000003349,21.0,-37.0,80.0,-48.0
24.58250000000335,20.899999999999999,-36.0,80.0,-48.0
24.585000000003351,20.800000000000001,-36.0,80.0,-48.0
24.587500000003352,20.699999999999999,-36.0,80.0,-48.0
24.590000000003354,20.699999999999999,-36.0,80.0,-48.0
24.592500000003355,20.5,-35.0,80.0,-48.0
24.595000000003356,20.399999999999999,-36.0,80.0,-48.0
24.597500000003357,20.399999999999999,-36.0,80.0,-48.0
24.600000000003359,20.300000000000001,-35.0,80.0,-48.0
24.60250000000336,20.199999999999999,-35.0,80.0,-48.0
24.605000000003361,20.100000000000001,-35.0,80.0,-48.0
24.607500000003363,20.0,-35.0,80.0,-48.0
24.610000000003364,20.0,-34.0,80.0,-48.0
24.612500000003365,19.800000000000001,-34.0,80.0,-48.0
24.615000000003366,19.800000000000001,-35.0,80.0,-48.0
24.617500000003368,19.699999999999999,-34.0,80.0,-48.0
24.620000000003369,19.699999999999999,-34.0,80.0,-48.0
24.62250000000337,19.5,-34.0,80.0,-48.0
24.625000000003372,19.399999999999999,-35.0,80.0,-48.0
24.627500000003373,19.399999999999999,-34.0,80.0,-48.0
24.630000000003374,19.300000000000001,-34.0,80.0,-48.0
24.632500000003375,19.100000000000001,-34.0,80.0,-48.0
24.635000000003377,19.100000000000001,-34.0,80.0,-48.0
24.637500000003378,19.0,-32.0,80.0,-48.0
24.640000000003379,18.800000000000001,-33.0,80.0,-48.0
24.64250000000338,18.800000000000001,-33.0,80.0,-48.0
24.645000000003382,18.699999999999999,-32.0,80.0,-48.0
24.647500000003383,18.600000000000001,-32.0,80.0,-48.0
24.650000000003384,18.5,-33.0,80.0,-48.0
24.652500000003386,18.5,-33.0,80.0,-48.0
24.655000000003387,18.399999999999999,-32.0,80.0,-48.0
24.657500000003388,18.300000000000001,-32.0,80.0,-48.0
24.660000000003389,18.100000000000001,-33.0,80.0,-48.0
24.662500000003391,18.100000000000001,-33.0,80.0,-48.0
24.665000000003392,18.0,-32.0,80.0,-48.0
24.667500000003393,17.899999999999999,-32.0,80.0,-48.0
24.670000000003395,17.800000000000001,-33.0,80.0,-48.0
24.672500000003396,17.699999999999999,-32.0,80.0,-48.0
24.675000000003397,17.600000000000001,-31.0,80.0,-48.0
24.677500000003398,17.5,-33.0,80.0,-48.0
24.6800000000034,17.399999999999999,-33.0,80.0,-48.0
24.682500000003401,17.399999999999999,-32.0,80.0,-48.0
24.685000000003402,17.199999999999999,-32.0,80.0,-48.0
24.687500000003403,17.100000000000001,-34.0,80.0,-48.0
24.690000000003405,17.100000000000001,-34.0,80.0,-48.0
24.692500000003406,17.0,-33.0,80.0,-48.0
24.695000000003407,16.899999999999999,-34.0,80.0,-48.0
24.697500000003409,16.800000000000001,-35.0,80.0,-48.0
24.70000000000341,16.699999999999999,-35.0,80.0,-48.0
24.702500000003411,16.600000000000001,-35.0,80.0,-48.0
24.705000000003412,16.5,-36.0,80.0,-48.0
24.707500000003414,16.399999999999999,-36.0,80.0,-48.0
24.710000000003415,16.300000000000001,-36.0,80.0,-48.0
24.712500000003416,16.199999999999999,-36.0,80.0,-48.0
24.715000000003418,16.0,-37.0,80.0,-48.0
24.717500000003419,16.0,-37.0,80.0,-48.0
24.72000000000342,15.9,-37.0,80.0,-48.0
24.722500000003421,15.800000000000001,-37.0,80.0,-48.0
24.725000000003423,15.6,-38.0,80.0,-48.0
24.727500000003424,15.6,-38.0,80.0,-48.0
24.730000000003425,15.5,-38.0,80.0,-48.0
24.732500000003427,15.300000000000001,-38.0,80.0,-48.0
24.735000000003428,15.199999999999999,-39.0,80.0,-48.0
24.737500000003429,15.199999999999999,-38.0,80.0,-48.0
24.74000000000343,15.1,-38.0,80.0,-48.0
24.742500000003432,15.0,-39.0,80.0,-48.0
24.745000000003433,14.9,-39.0,80.0,-48.0
24.747500000003434,14.800000000000001,-39.0,80.0,-48.0
24.750000000003435,14.699999999999999,-39.0,80.0,-48.0
24.752500000003437,14.5,-40.0,80.0,-48.0
24.755000000003438,14.5,-39.0,80.0,-48.0
24.757500000003439,14.4,-39.0,80.0,-48.0
24.760000000003441,14.300000000000001,-39.0,80.0,-48.0
24.762500000003442,14.1,-39.0,80.0,-48.0
24.765000000003443,14.1,-38.0,80.0,-48.0
24.767500000003444,14.0,-38.0,80.0,-48.0
24.770000000003446,13.9,-38.0,80.0,-48.0
24.772500000003447,13.800000000000001,-37.0,80.0,-48.0
24.775000000003448,13.800000000000001,-36.0,80.0,-48.0
24.77750000000345,13.699999999999999,-36.0,80.0,-48.0
24.780000000003451,13.699999999999999,-36.0,80.0,-48.0
24.782500000003452,13.6,-34.0,80.0,-48.0
24.785000000003453,13.5,-34.0,80.0,-48.0
24.787500000003455,13.5,-34.0,80.0,-48.0
24.790000000003456,13.4,-33.0,80.0,-48.0
24.792500000003457,13.300000000000001,-31.0,80.0,-48.0
24.795000000003458,13.199999999999999,-32.0,80.0,-48.0
24.79750000000346,13.199999999999999,-31.0,80.0,-48.0
24.800000000003461,13.1,-30.0,80.0,-48.0
24.802500000003462,13.1,-29.0,80.0,-48.0
24.805000000003464,13.0,-30.0,80.0,-48.0
24.807500000003465,13.0,-28.0,80.0,-48.0
24.810000000003466,12.9,-28.0,80.0,-48.0
24.812500000003467,12.800000000000001,-28.0,80.0,-48.0
24.815000000003469,12.800000000000001,-27.0,80.0,-48.0
24.81750000000347,12.699999999999999,-26.0,80.0,-48.0
24.820000000003471,12.6,-26.0,80.0,-48.0
24.822500000003473,12.6,-27.0,80.0,-48.0
24.825000000003474,12.6,-26.0,80.0,-48.0
24.827500000003475,12.5,-25.0,80.0,-48.0
24.830000000003476,12.4,-26.0,80.0,-48.0
24.832500000003478,12.4,-27.0,80.0,-48.0
24.835000000003479,12.4,-26.0,80.0,-48.0
24.83750000000348,12.300000000000001,-25.0,80.0,-48.0
24.840000000003482,12.199999999999999,-26.0,80.0,-48.0
24.842500000003483,12.199999999999999,-26.0,80.0,-48.0
24.845000000003484,12.1,-26.0,80.0,-48.0
24.847500000003485,12.0,-27.0,80.0,-48.0
24.850000000003487,11.9,-28.0,80.0,-48.0
24.852500000003488,11.9,-28.0,80.0,-48.0
24.855000000003489,11.800000000000001,-27.0,80.0,-48.0
24.85750000000349,11.699999999999999,-29.0,80.0,-48.0
24.860000000003492,11.699999999999999,-30.0,80.0,-48.0
24.862500000003493,11.6,-29.0,80.0,-48.0
24.865000000003494,11.6,-29.0,80.0,-48.0
24.867500000003496,11.4,-31.0,80.0,-48.0
24.870000000003497,11.5,-31.0,80.0,-48.0
24.872500000003498,11.4,-31.0,80.0,-48.0
24.875000000003499,11.300000000000001,-32.0,80.0,-48.0
24.877500000003501,11.199999999999999,-33.0,80.0,-48.0
24.880000000003502,11.1,-34.0,80.0,-48.0
24.882500000003503,11.1,-33.0,80.0,-48.0
24.885000000003505,10.9,-36.0,80.0,-48.0
24.887500000003506,10.800000000000001,-36.0,80.0,-48.0
24.890000000003507,10.800000000000001,-36.0,80.0,-48.0
24.892500000003508,10.6,-37.0,80.0,-48.0
24.89500000000351,10.5,-39.0,80.0,-48.0
24.897500000003511,10.4,-39.0,80.0,-48.0
24.900000000003512,10.300000000000001,-40.0,80.0,-48.0
24.902500000003513,10.1,-41.0,80.0,-48.0
24.905000000003515,10.0,-42.0,80.0,-48.0
24.907500000003516,10.0,-42.0,80.0,-48.0
24.910000000003517,9.8000000000000007,-43.0,80.0,-48.0
24.912500000003519,9.6999999999999993,-45.0,80.0,-48.0
24.91500000000352,9.5999999999999996,-45.0,80.0,-48.0
24.917500000003521,9.5999999999999996,-44.0,80.0,-48.0
24.920000000003522,9.4000000000000004,-46.0,80.0,-48.0
24.922500000003524,9.3000000000000007,-47.0,80.0,-48.0
24.925000000003525,9.1999999999999993,-46.0,80.0,-48.0
24.927500000003526,9.0999999999999996,-46.0,80.0,-48.0
24.930000000003528,9.0,-47.0,80.0,-48.0
24.932500000003529,8.9000000000000004,-48.0,80.0,-48.0
24.93500000000353,8.9000000000000004,-46.0,80.0,-48.0
24.937500000003531,8.6999999999999993,-48.0,80.0,-48.0
24.940000000003533,8.5999999999999996,-48.0,80.0,-48.0
24.942500000003534,8.4000000000000004,-48.0,80.0,-48.0
24.945000000003535,8.4000000000000004,-47.0,80.0,-48.0
24.947500000003537,8.1999999999999993,-49.0,80.0,-48.0
24.950000000003538,8.1999999999999993,-48.0,80.0,-48.0
24.952500000003539,8.0,-47.0,80.0,-48.0
24.95500000000354,7.9000000000000004,-47.0,80.0,-48.0
24.957500000003542,7.7999999999999998,-48.0,80.0,-48.0
24.960000000003543,7.7000000000000002,-47.0,80.0,-48.0
24.962500000003544,7.5999999999999996,-46.0,80.0,-48.0
24.965000000003545,7.5,-47.0,80.0,-48.0
24.967500000003547,7.4000000000000004,-47.0,80.0,-48.0
24.970000000003548,7.2999999999999998,-45.0,80.0,-48.0
24.972500000003549,7.2000000000000002,-45.0,80.0,-48.0
24.975000000003551,7.2000000000000002,-46.0,80.0,-48.0
24.977500000003552,7.0999999999999996,-45.0,80.0,-48.0
24.980000000003553,7.0,-44.0,80.0,-48.0
24.982500000003554,6.9000000000000004,-44.0,80.0,-48.0
24.985000000003556,6.7999999999999998,-45.0,80.0,-48.0
24.987500000003557,6.7000000000000002,-43.0,80.0,-48.0
24.990000000003558,6.5999999999999996,-43.0,80.0,-48.0
24.99250000000356,6.5,-44.0,80.0,-48.0
24.995000000003561,6.5,-43.0,80.0,-48.0
24.997500000003562,6.4000000000000004,-41.0,80.0,-48.0
25.000000000003563,6.2000000000000002,-42.0,80.0,-48.0
25.002500000003565,6.2000000000000002,-42.0,80.0,-48.0
25.005000000003566,6.2000000000000002,-41.0,80.0,-48.0
25.007500000003567,6.0999999999999996,-39.0,80.0,-48.0
25.010000000003568,5.9000000000000004,-41.0,80.0,-48.0
25.01250000000357,5.9000000000000004,-41.0,80.0,-48.0
25.015000000003571,5.9000000000000004,-39.0,80.0,-48.0
25.017500000003572,5.7999999999999998,-39.0,80.0,-48.0
25.020000000003574,5.7000000000000002,-39.0,80.0,-48.0
25.022500000003575,5.5999999999999996,-40.0,80.0,-48.0
25.025000000003576,5.5,-38.0,80.0,-48.0
25.027500000003577,5.4000000000000004,-39.0,80.0,-48.0
25.030000000003579,5.4000000000000004,-39.0,80.0,-48.0
25.03250000000358,5.2999999999999998,-39.0,80.0,-48.0
25.035000000003581,5.2000000000000002,-37.0,80.0,-48.0
25.037500000003583,5.0999999999999996,-39.0,80.0,-48.0
25.040000000003584,5.0999999999999996,-39.0,80.0,-48.0
25.042500000003585,5.0,-37.0,80.0,-48.0
25.045000000003586,4.9000000000000004,-37.0,80.0,-48.0
25.047500000003588,4.7999999999999998,-38.0,80.0,-48.0
25.050000000003589,4.7999999999999998,-38.0,80.0,-48.0
25.05250000000359,4.7000000000000002,-36.0,80.0,-48.0
25.055000000003592,4.5999999999999996,-37.0,80.0,-48.0
25.057500000003593,4.5,-38.0,80.0,-48.0
25.060000000003594,4.5,-38.0,80.0,-48.0
25.062500000003595,4.4000000000000004,-37.0,80.0,-48.0
25.065000000003597,4.2000000000000002,-38.0,80.0,-48.0
25.067500000003598,4.2000000000000002,-38.0,80.0,-48.0
25.070000000003599,4.2000000000000002,-37.0,80.0,-48.0
25.0725000000036,4.0,-38.0,80.0,-48.0
25.075000000003602,3.8999999999999999,-39.0,80.0,-48.0
25.077500000003603,3.7999999999999998,-38.0,80.0,-48.0
25.080000000003604,3.7999999999999998,-37.0,80.0,-48.0
25.082500000003606,3.6000000000000001,-38.0,80.0,-48.0
25.085000000003607,3.5,-38.0,80.0,-48.0
25.087500000003608,3.5,-37.0,80.0,-48.0
25.090000000003609,3.3999999999999999,-38.0,80.0,-48.0
25.092500000003611,3.2999999999999998,-39.0,80.0,-48.0
25.095000000003612,3.2000000000000002,-38.0,80.0,-48.0
25.097500000003613,3.2000000000000002,-37.0,80.0,-48.0
25.100000000003615,3.0,-38.0,80.0,-48.0
25.102500000003616,2.8999999999999999,-39.0,80.0,-48.0
25.105000000003617,2.8999999999999999,-37.0,80.0,-48.0
25.107500000003618,2.7999999999999998,-37.0,80.0,-48.0
25.11000000000362,2.7000000000000002,-38.0,80.0,-48.0
25.112500000003621,2.6000000000000001,-39.0,80.0,-48.0
25.115000000003622,2.5,-37.0,80.0,-48.0
25.117500000003623,2.3999999999999999,-38.0,80.0,-48.0
25.120000000003625,2.2999999999999998,-39.0,80.0,-48.0
25.122500000003626,2.2000000000000002,-39.0,80.0,-48.0
25.125000000003627,2.1000000000000001,-39.0,80.0,-48.0
25.127500000003629,2.0,-40.0,80.0,-48.0
25.13000000000363,1.8999999999999999,-40.0,80.0,-48.0
25.132500000003631,1.7,-40.0,80.0,-48.0
25.135000000003632,1.6000000000000001,-40.0,80.0,-48.0
25.137500000003634,1.5,-41.0,80.0,-48.0
25.140000000003635,1.3999999999999999,-40.0,80.0,-48.0
25.142500000003636,1.3,-39.0,80.0,-48.0
25.145000000003638,1.2,-41.0,80.0,-48.0
25.147500000003639,1.1000000000000001,-41.0,80.0,-48.0
25.15000000000364,0.90000000000000002,-40.0,80.0,-48.0
25.152500000003641,0.80000000000000004,-40.0,80.0,-48.0
25.155000000003643,0.69999999999999996,-41.0,80.0,-48.0
25.157500000003644,0.59999999999999998,-41.0,80.0,-48.0
25.160000000003645,0.5,-39.0,80.0,-48.0
25.162500000003647,0.40000000000000002,-40.0,80.0,-48.0
25.165000000003648,0.29999999999999999,-41.0,80.0,-48.0
25.167500000003649,0.20000000000000001,-39.0,80.0,-48.0
25.17000000000365,0.10000000000000001,-39.0,80.0,-48.0
25.172500000003652,0.10000000000000001,-40.0,80.0,-48.0
25.175000000003653,0.0,-40.0,80.0,-48.0
25.177500000003654,0.0,-38.0,80.0,-48.0
25.180000000003655,0.0,-39.0,80.0,-48.0
25.182500000003657,0.0,-40.0,80.0,-48.0
25.185000000003658,-0.10000000000000001,-38.0,80.0,-48.0
25.187500000003659,-0.20000000000000001,-37.0,80.0,-48.0
25.190000000003661,-0.29999999999999999,-38.0,80.0,-48.0
25.192500000003662,-0.40000000000000002,-39.0,80.0,-48.0
25.195000000003663,-0.40000000000000002,-36.0,80.0,-48.0
25.197500000003664,-0.59999999999999998,-37.0,80.0,-48.0
25.200000000003666,-0.59999999999999998,-38.0,80.0,-48.0
25.202500000003667,-0.69999999999999996,-38.0,80.0,-48.0
25.205000000003668,-0.69999999999999996,-37.0,80.0,-48.0
25.20750000000367,-0.90000000000000002,-39.0,80.0,-48.0
25.210000000003671,-0.90000000000000002,-39.0,80.0,-48.0
25.212500000003672,-1.0,-38.0,80.0,-48.0
25.215000000003673,-1.2,-39.0,80.0,-48.0
25.217500000003675,-1.3,-40.0,80.0,-48.0
25.220000000003676,-1.3999999999999999,-41.0,80.0,-48.0
25.222500000003677,-1.3999999999999999,-39.0,80.0,-48.0
25.225000000003678,-1.6000000000000001,-41.0,80.0,-48.0
25.22750000000368,-1.8,-42.0,80.0,-48.0
25.230000000003681,-1.8,-42.0,80.0,-48.0
25.232500000003682,-1.8999999999999999,-41.0,80.0,-48.0
25.235000000003684,-2.1000000000000001,-43.0,80.0,-48.0
25.237500000003685,-2.2000000000000002,-43.0,80.0,-48.0
25.240000000003686,-2.2000000000000002,-42.0,80.0,-48.0
25.242500000003687,-2.3999999999999999,-43.0,80.0,-48.0
25.245000000003689,-2.6000000000000001,-45.0,80.0,-48.0
25.24750000000369,-2.7000000000000002,-44.0,80.0,-48.0
25.250000000003691,-2.7000000000000002,-44.0,80.0,-48.0
25.252500000003693,-2.8999999999999999,-45.0,80.0,-48.0
25.255000000003694,-3.1000000000000001,-46.0,80.0,-48.0
25.257500000003695,-3.1000000000000001,-45.0,80.0,-48.0
25.260000000003696,-3.2000000000000002,-46.0,80.0,-48.0
25.262500000003698,-3.5,-47.0,80.0,-48.0
25.265000000003699,-3.6000000000000001,-48.0,80.0,-48.0
25.2675000000037,-3.7000000000000002,-47.0,80.0,-48.0
25.270000000003702,-3.7999999999999998,-48.0,80.0,-48.0
25.272500000003703,-4.0,-49.0,80.0,-48.0
25.275000000003704,-4.2000000000000002,-48.0,80.0,-48.0
25.277500000003705,-4.2999999999999998,-49.0,80.0,-48.0
25.280000000003707,-4.4000000000000004,-50.0,80.0,-48.0
25.282500000003708,-4.5999999999999996,-50.0,80.0,-48.0
25.285000000003709,-4.7000000000000002,-49.0,80.0,-48.0
25.28750000000371,-4.7999999999999998,-50.0,80.0,-48.0
25.290000000003712,-5.0,-50.0,80.0,-48.0
25.292500000003713,-5.2000000000000002,-50.0,80.0,-48.0
25.295000000003714,-5.2999999999999998,-50.0,80.0,-48.0
25.297500000003716,-5.5,-51.0,80.0,-48.0
25.300000000003717,-5.7000000000000002,-51.0,80.0,-48.0
25.302500000003718,-5.7999999999999998,-50.0,80.0,-48.0
25.305000000003719,-5.9000000000000004,-50.0,80.0,-48.0
25.307500000003721,-6.0999999999999996,-52.0,80.0,-48.0
25.310000000003722,-6.2000000000000002,-50.0,80.0,-48.0
25.312500000003723,-6.4000000000000004,-51.0,80.0,-48.0
25.315000000003725,-6.5,-51.0,80.0,-48.0
25.317500000003726,-6.7000000000000002,-52.0,80.0,-48.0
25.320000000003727,-6.7999999999999998,-51.0,80.0,-48.0
25.322500000003728,-6.9000000000000004,-52.0,80.0,-48.0
25.32500000000373,-7.0999999999999996,-53.0,80.0,-48.0
25.327500000003731,-7.2000000000000002,-53.0,80.0,-48.0
25.330000000003732,-7.2999999999999998,-53.0,80.0,-48.0
25.332500000003733,-7.5,-53.0,80.0,-48.0
25.335000000003735,-7.7000000000000002,-54.0,80.0,-48.0
25.337500000003736,-7.7999999999999998,-52.0,80.0,-48.0
25.340000000003737,-7.9000000000000004,-52.0,80.0,-48.0
25.342500000003739,-8.0999999999999996,-53.0,80.0,-48.0
25.34500000000374,-8.3000000000000007,-54.0,80.0,-48.0
25.347500000003741,-8.4000000000000004,-52.0,80.0,-48.0
25.350000000003742,-8.5999999999999996,-53.0,80.0,-48.0
25.352500000003744,-8.6999999999999993,-54.0,80.0,-48.0
25.355000000003745,-8.9000000000000004,-54.0,80.0,-48.0
25.357500000003746,-9.0,-53.0,80.0,-48.0
25.360000000003748,-9.1999999999999993,-54.0,80.0,-48.0
25.362500000003749,-9.4000000000000004,-55.0,80.0,-48.0
25.36500000000375,-9.5,-53.0,80.0,-48.0
25.367500000003751,-9.6999999999999993,-53.0,80.0,-48.0
25.370000000003753,-9.8000000000000007,-53.0,80.0,-48.0
25.372500000003754,-10.0,-53.0,80.0,-48.0
25.375000000003755,-10.1,-51.0,80.0,-48.0
25.377500000003756,-10.300000000000001,-51.0,80.0,-48.0
25.380000000003758,-10.5,-52.0,80.0,-48.0
25.382500000003759,-10.699999999999999,-50.0,80.0,-48.0
25.38500000000376,-10.800000000000001,-49.0,80.0,-48.0
25.387500000003762,-11.0,-50.0,80.0,-48.0
25.390000000003763,-11.199999999999999,-50.0,80.0,-48.0
25.392500000003764,-11.300000000000001,-48.0,80.0,-48.0
25.395000000003765,-11.4,-48.0,80.0,-48.0
25.397500000003767,-11.6,-49.0,80.0,-48.0
25.400000000003768,-11.699999999999999,-48.0,80.0,-48.0
25.402500000003769,-11.800000000000001,-47.0,80.0,-48.0
25.405000000003771,-12.0,-48.0,80.0,-48.0
25.407500000003772,-12.199999999999999,-49.0,80.0,-48.0
25.410000000003773,-12.300000000000001,-47.0,80.0,-48.0
25.412500000003774,-12.4,-46.0,80.0,-48.0
25.415000000003776,-12.6,-48.0,80.0,-48.0
25.417500000003777,-12.800000000000001,-49.0,80.0,-48.0
25.420000000003778,-12.9,-48.0,80.0,-48.0
25.42250000000378,-13.1,-47.0,80.0,-48.0
25.425000000003781,-13.300000000000001,-49.0,80.0,-48.0
25.427500000003782,-13.5,-49.0,80.0,-48.0
25.430000000003783,-13.6,-49.0,80.0,-48.0
25.432500000003785,-13.800000000000001,-50.0,80.0,-48.0
25.435000000003786,-14.0,-51.0,80.0,-48.0
25.437500000003787,-14.1,-51.0,80.0,-48.0
25.440000000003788,-14.300000000000001,-50.0,80.0,-48.0
25.44250000000379,-14.5,-52.0,80.0,-48.0
25.445000000003791,-14.699999999999999,-53.0,80.0,-48.0
25.447500000003792,-14.800000000000001,-52.0,80.0,-48.0
25.450000000003794,-15.0,-52.0,80.0,-48.0
25.452500000003795,-15.199999999999999,-54.0,80.0,-48.0
25.455000000003796,-15.4,-54.0,80.0,-48.0
25.457500000003797,-15.5,-54.0,80.0,-48.0
25.460000000003799,-15.699999999999999,-54.0,80.0,-48.0
25.4625000000038,-15.9,-56.0,80.0,-48.0
25.465000000003801,-16.0,-55.0,80.0,-48.0
25.467500000003803,-16.199999999999999,-55.0,80.0,-48.0
25.470000000003804,-16.399999999999999,-56.0,80.0,-48.0
25.472500000003805,-16.600000000000001,-56.0,80.0,-48.0
25.475000000003806,-16.800000000000001,-56.0,80.0,-48.0
25.477500000003808,-16.899999999999999,-57.0,80.0,-48.0
25.480000000003809,-17.199999999999999,-59.0,80.0,-48.0
25.48250000000381,-17.399999999999999,-58.0,80.0,-48.0
25.485000000003811,-17.5,-59.0,80.0,-48.0
25.487500000003813,-17.699999999999999,-60.0,80.0,-48.0
25.490000000003814,-18.0,-61.0,80.0,-48.0
25.492500000003815,-18.100000000000001,-60.0,80.0,-48.0
25.495000000003817,-18.300000000000001,-61.0,80.0,-48.0
25.497500000003818,-18.600000000000001,-62.0,80.0,-48.0
25.500000000003819,-18.800000000000001,-62.0,80.0,-48.0
25.50250000000382,-19.0,-61.0,80.0,-48.0
25.505000000003822,-19.100000000000001,-62.0,80.0,-48.0
25.507500000003823,-19.600000000000001,-63.0,80.0,-48.0
25.510000000003824,-19.699999999999999,-63.0,80.0,-48.0
25.512500000003826,-19.899999999999999,-63.0,80.0,-48.0
25.515000000003827,-20.100000000000001,-64.0,80.0,-48.0
25.517500000003828,-20.5,-64.0,80.0,-48.0
25.520000000003829,-20.699999999999999,-63.0,80.0,-48.0
25.522500000003831,-20.899999999999999,-63.0,80.0,-48.0
25.525000000003832,-21.199999999999999,-64.0,80.0,-48.0
25.527500000003833,-21.399999999999999,-64.0,80.0,-48.0
25.530000000003835,-21.600000000000001,-63.0,80.0,-48.0
25.532500000003836,-21.800000000000001,-64.0,80.0,-48.0
25.535000000003837,-22.199999999999999,-65.0,80.0,-48.0
25.537500000003838,-22.399999999999999,-64.0,80.0,-48.0
25.54000000000384,-22.5,-64.0,80.0,-48.0
25.542500000003841,-22.800000000000001,-65.0,80.0,-48.0
25.545000000003842,-23.100000000000001,-65.0,80.0,-48.0
25.547500000003843,-23.300000000000001,-64.0,80.0,-48.0
25.550000000003845,-23.5,-64.0,80.0,-48.0
25.552500000003846,-23.800000000000001,-65.0,80.0,-48.0
25.555000000003847,-24.0,-66.0,80.0,-48.0
25.557500000003849,-24.300000000000001,-65.0,80.0,-48.0
25.56000000000385,-24.399999999999999,-65.0,80.0,-48.0
25.562500000003851,-24.800000000000001,-66.0,80.0,-48.0
25.565000000003852,-25.0,-67.0,80.0,-48.0
25.567500000003854,-25.199999999999999,-66.0,80.0,-48.0
25.570000000003855,-25.399999999999999,-67.0,80.0,-48.0
25.572500000003856,-25.699999999999999,-68.0,80.0,-48.0
25.575000000003858,-25.899999999999999,-68.0,80.0,-48.0
25.577500000003859,-26.100000000000001,-68.0,80.0,-48.0
25.58000000000386,-26.399999999999999,-68.0,80.0,-48.0
25.582500000003861,-26.699999999999999,-69.0,80.0,-48.0
25.585000000003863,-26.899999999999999,-68.0,80.0,-48.0
25.587500000003864,-27.100000000000001,-69.0,80.0,-48.0
25.590000000003865,-27.5,-69.0,80.0,-48.0
25.592500000003866,-27.699999999999999,-70.0,80.0,-48.0
25.595000000003868,-27.899999999999999,-69.0,80.0,-48.0
25.597500000003869,-28.100000000000001,-70.0,80.0,-48.0
25.60000000000387,-28.399999999999999,-70.0,80.0,-48.0
25.602500000003872,-28.600000000000001,-70.0,80.0,-48.0
25.605000000003873,-28.800000000000001,-70.0,80.0,-48.0
25.607500000003874,-29.0,-71.0,80.0,-48.0
25.610000000003875,-29.199999999999999,-71.0,80.0,-48.0
25.612500000003877,-29.399999999999999,-70.0,80.0,-48.0
25.615000000003878,-29.600000000000001,-70.0,80.0,-48.0
25.617500000003879,-29.899999999999999,-71.0,80.0,-48.0
25.620000000003881,-30.100000000000001,-71.0,80.0,-48.0
25.622500000003882,-30.399999999999999,-70.0,80.0,-48.0
