29.392500000005811,-6.0999999999999996,-7.0
29.395000000005812,-6.2999999999999998,-6.0
29.397500000005813,-6.2000000000000002,-13.0
29.400000000005814,-6.0,-13.0
29.402500000005816,-6.2000000000000002,-14.0
29.405000000005817,-6.5,-6.0
29.407500000005818,-6.4000000000000004,-2.0
29.410000000005819,-6.4000000000000004,-15.0
29.412500000005821,-6.4000000000000004,-14.0
29.415000000005822,-6.5999999999999996,-13.0
29.417500000005823,-6.7999999999999998,-8.0
29.420000000005825,-6.5999999999999996,-3.0
29.422500000005826,-6.5999999999999996,-16.0
29.425000000005827,-6.7000000000000002,-15.0
29.427500000005828,-6.9000000000000004,-6.0
29.43000000000583,-7.0999999999999996,-9.0
29.432500000005831,-6.9000000000000004,-11.0
29.435000000005832,-6.9000000000000004,-14.0
29.437500000005834,-7.0999999999999996,-18.0
29.440000000005835,-7.4000000000000004,-4.0
29.442500000005836,-7.4000000000000004,-3.0
29.445000000005837,-7.4000000000000004,-17.0
29.447500000005839,-7.2000000000000002,-10.0
29.45000000000584,-7.2999999999999998,-7.0
29.452500000005841,-7.5999999999999996,-5.0
29.455000000005843,-7.2000000000000002,-2.0
29.457500000005844,-7.2000000000000002,-15.0
29.460000000005845,-7.4000000000000004,-14.0
29.462500000005846,-7.5,-4.0
29.465000000005848,-7.5999999999999996,-4.0
29.467500000005849,-7.2000000000000002,0.0
29.47000000000585,-7.0999999999999996,-7.0
29.472500000005851,-7.2999999999999998,-13.0
29.475000000005853,-7.5999999999999996,1.0
29.477500000005854,-7.7000000000000002,-2.0
29.480000000005855,-7.5999999999999996,-9.0
29.482500000005857,-7.5,-6.0
29.485000000005858,-7.7000000000000002,-10.0
29.487500000005859,-7.9000000000000004,2.0
29.49000000000586,-7.7999999999999998,2.0
29.492500000005862,-7.7000000000000002,-9.0
29.495000000005863,-7.5999999999999996,-6.0
29.497500000005864,-7.7000000000000002,0.0
29.500000000005866,-7.7999999999999998,0.0
29.502500000005867,-7.5,0.0
29.505000000005868,-7.5999999999999996,-11.0
29.507500000005869,-7.7999999999999998,-12.0
29.510000000005871,-7.9000000000000004,0.0
29.512500000005872,-7.9000000000000004,0.0
29.515000000005873,-7.5999999999999996,0.0
29.517500000005874,-7.5999999999999996,-5.0
29.520000000005876,-7.7999999999999998,-11.0
29.522500000005877,-8.0,4.0
29.525000000005878,-8.0999999999999996,0.0
29.52750000000588,-8.0,-8.0
29.530000000005881,-8.0,-5.0
29.532500000005882,-8.1999999999999993,-7.0
29.535000000005883,-8.3000000000000007,5.0
29.537500000005885,-8.1999999999999993,2.0
29.540000000005886,-8.0999999999999996,-6.0
29.542500000005887,-8.0999999999999996,-5.0
29.545000000005889,-8.3000000000000007,-6.0
29.54750000000589,-8.3000000000000007,2.0
29.550000000005891,-8.1999999999999993,3.0
29.552500000005892,-8.3000000000000007,-7.0
29.555000000005894,-8.5,-7.0
29.557500000005895,-8.5999999999999996,3.0
29.560000000005896,-8.5999999999999996,2.0
29.562500000005898,-8.3000000000000007,0.0
29.565000000005899,-8.4000000000000004,-3.0
29.5675000000059,-8.5,-5.0
29.570000000005901,-8.5,8.0
29.572500000005903,-8.5,3.0
29.575000000005904,-8.4000000000000004,-2.0
29.577500000005905,-8.5,-4.0
29.580000000005906,-8.5999999999999996,-2.0
29.582500000005908,-8.5999999999999996,8.0
29.585000000005909,-8.5,3.0
29.58750000000591,-8.5,-1.0
29.590000000005912,-8.5,-3.0
29.592500000005913,-8.5999999999999996,-1.0
29.595000000005914,-8.5999999999999996,7.0
29.597500000005915,-8.5,3.0
29.600000000005917,-8.5999999999999996,-4.0
29.602500000005918,-8.5999999999999996,-3.0
29.605000000005919,-8.6999999999999993,3.0
29.607500000005921,-8.5999999999999996,9.0
29.610000000005922,-8.5,2.0
29.612500000005923,-8.5999999999999996,-5.0
29.615000000005924,-8.6999999999999993,-1.0
29.617500000005926,-8.6999999999999993,9.0
29.620000000005927,-8.5999999999999996,6.0
29.622500000005928,-8.5,2.0
29.625000000005929,-8.5999999999999996,-4.0
29.627500000005931,-8.6999999999999993,0.0
29.630000000005932,-8.6999999999999993,10.0
29.632500000005933,-8.6999999999999993,4.0
29.635000000005935,-8.5,4.0
29.637500000005936,-8.5999999999999996,0.0
29.640000000005937,-8.6999999999999993,2.0
29.642500000005938,-8.5999999999999996,15.0
29.64500000000594,-8.5,6.0
29.647500000005941,-8.4000000000000004,4.0
29.650000000005942,-8.5,0.0
29.652500000005944,-8.5999999999999996,8.0
29.655000000005945,-8.4000000000000004,17.0
29.657500000005946,-8.4000000000000004,7.0
29.660000000005947,-8.3000000000000007,7.0
29.662500000005949,-8.3000000000000007,5.0
29.66500000000595,-8.3000000000000007,15.0
29.667500000005951,-8.0999999999999996,18.0
29.670000000005953,-8.0,11.0
29.672500000005954,-8.0,6.0
29.675000000005955,-8.0999999999999996,10.0
29.677500000005956,-8.0999999999999996,17.0
29.680000000005958,-7.9000000000000004,15.0
29.682500000005959,-7.9000000000000004,14.0
29.68500000000596,-7.9000000000000004,6.0
29.687500000005961,-8.0,13.0
29.690000000005963,-7.9000000000000004,23.0
29.692500000005964,-7.7000000000000002,18.0
29.695000000005965,-7.5999999999999996,17.0
29.697500000005967,-7.7000000000000002,9.0
29.700000000005968,-7.7000000000000002,18.0
29.702500000005969,-7.7000000000000002,25.0
29.70500000000597,-7.5999999999999996,16.0
29.707500000005972,-7.5,20.0
29.710000000005973,-7.5999999999999996,12.0
29.712500000005974,-7.5999999999999996,20.0
29.715000000005976,-7.4000000000000004,28.0
29.717500000005977,-7.2999999999999998,19.0
29.720000000005978,-7.2000000000000002,20.0
29.722500000005979,-7.2000000000000002,19.0
29.725000000005981,-7.2000000000000002,26.0
29.727500000005982,-6.9000000000000004,29.0
29.730000000005983,-6.9000000000000004,22.0
29.732500000005984,-6.9000000000000004,19.0
29.735000000005986,-6.9000000000000004,21.0
29.737500000005987,-6.9000000000000004,30.0
29.740000000005988,-6.5999999999999996,31.0
29.74250000000599,-6.5,26.0
29.745000000005991,-6.5999999999999996,22.0
29.747500000005992,-6.5,25.0
29.750000000005993,-6.5,31.0
29.752500000005995,-6.2999999999999998,29.0
29.755000000005996,-6.2000000000000002,26.0
29.757500000005997,-6.2999999999999998,20.0
29.760000000005999,-6.2999999999999998,25.0
29.762500000006,-6.2000000000000002,33.0
29.765000000006001,-6.0,31.0
29.767500000006002,-5.9000000000000004,27.0
29.770000000006004,-6.0,22.0
29.772500000006005,-6.0,27.0
29.775000000006006,-5.7999999999999998,34.0
29.777500000006007,-5.5999999999999996,28.0
29.780000000006009,-5.5999999999999996,25.0
29.78250000000601,-5.7000000000000002,22.0
29.785000000006011,-5.5999999999999996,30.0
29.787500000006013,-5.5,34.0
29.790000000006014,-5.2999999999999998,27.0
29.792500000006015,-5.2999999999999998,26.0
29.795000000006016,-5.2999999999999998,24.0
29.797500000006018,-5.2999999999999998,29.0
29.800000000006019,-5.0999999999999996,33.0
29.80250000000602,-4.9000000000000004,27.0
29.805000000006022,-4.9000000000000004,23.0
29.807500000006023,-4.9000000000000004,23.0
29.810000000006024,-4.9000000000000004,31.0
29.812500000006025,-4.7000000000000002,34.0
29.815000000006027,-4.5,25.0
29.817500000006028,-4.4000000000000004,24.0
29.820000000006029,-4.5,25.0
29.822500000006031,-4.5,30.0
29.825000000006032,-4.2000000000000002,31.0
29.827500000006033,-4.0,25.0
29.830000000006034,-4.0,22.0
29.832500000006036,-4.0999999999999996,26.0
29.835000000006037,-4.0,31.0
29.837500000006038,-3.7999999999999998,27.0
29.840000000006039,-3.6000000000000001,23.0
29.842500000006041,-3.7000000000000002,19.0
29.845000000006042,-3.7000000000000002,24.0
29.847500000006043,-3.7000000000000002,31.0
29.850000000006045,-3.3999999999999999,27.0
29.852500000006046,-3.2000000000000002,21.0
29.855000000006047,-3.2999999999999998,16.0
29.857500000006048,-3.2999999999999998,23.0
29.86000000000605,-3.2999999999999998,28.0
29.862500000006051,-3.1000000000000001,22.0
29.865000000006052,-2.7999999999999998,19.0
29.867500000006054,-3.0,13.0
29.870000000006055,-3.1000000000000001,19.0
29.872500000006056,-3.1000000000000001,26.0
29.875000000006057,-2.7999999999999998,23.0
29.877500000006059,-2.5,15.0
29.88000000000606,-2.6000000000000001,9.0
29.882500000006061,-2.7000000000000002,17.0
29.885000000006062,-2.7000000000000002,22.0
29.887500000006064,-2.5,18.0
29.890000000006065,-2.2000000000000002,11.0
29.892500000006066,-2.2999999999999998,5.0
29.895000000006068,-2.3999999999999999,15.0
29.897500000006069,-2.5,20.0
29.90000000000607,-2.2999999999999998,13.0
29.902500000006071,-2.0,9.0
29.905000000006073,-2.2000000000000002,1.0
29.907500000006074,-2.2999999999999998,11.0
29.910000000006075,-2.3999999999999999,17.0
29.912500000006077,-1.8999999999999999,18.0
29.915000000006078,-1.7,6.0
29.917500000006079,-1.6000000000000001,0.0
29.92000000000608,-1.8,9.0
29.922500000006082,-1.8999999999999999,10.0
29.925000000006083,-1.3999999999999999,16.0
29.927500000006084,-1.3999999999999999,0.0
29.930000000006086,-1.3,-3.0
29.932500000006087,-1.5,1.0
29.935000000006088,-1.5,7.0
29.937500000006089,-1.5,17.0
29.940000000006091,-1.3999999999999999,-2.0
29.942500000006092,-1.3,-6.0
29.945000000006093,-1.5,-1.0
29.947500000006094,-1.6000000000000001,4.0
29.950000000006096,-1.6000000000000001,14.0
29.952500000006097,-1.5,-4.0
29.955000000006098,-1.2,-3.0
29.9575000000061,-1.3999999999999999,-5.0
29.960000000006101,-1.5,4.0
29.962500000006102,-1.6000000000000001,10.0
29.965000000006103,-1.3999999999999999,0.0
29.967500000006105,-1.1000000000000001,-7.0
29.970000000006106,-1.2,-14.0
29.972500000006107,-1.3999999999999999,1.0
29.975000000006109,-1.5,0.0
29.97750000000611,-1.3,0.0
29.980000000006111,-1.2,-10.0
29.982500000006112,-1.3,-16.0
29.985000000006114,-1.5,-6.0
29.987500000006115,-1.6000000000000001,-1.0
29.990000000006116,-1.5,4.0
29.992500000006117,-1.5,-12.0
29.995000000006119,-1.3,-15.0
29.99750000000612,-1.5,-10.0
30.000000000006121,-1.6000000000000001,-2.0
30.002500000006123,-1.6000000000000001,1.0
30.005000000006124,-1.5,-12.0
30.007500000006125,-1.3999999999999999,-16.0
30.010000000006126,-1.6000000000000001,-14.0
30.012500000006128,-1.8,-3.0
30.015000000006129,-1.8999999999999999,0.0
30.01750000000613,-1.7,-6.0
30.020000000006132,-1.6000000000000001,-17.0
30.022500000006133,-1.7,-18.0
30.025000000006134,-1.8999999999999999,-6.0
30.027500000006135,-2.0,-2.0
30.030000000006137,-1.8999999999999999,-5.0
30.032500000006138,-1.8,-13.0
30.035000000006139,-1.8999999999999999,-19.0
30.037500000006141,-2.1000000000000001,-13.0
30.040000000006142,-2.1000000000000001,-3.0
30.042500000006143,-2.1000000000000001,0.0
30.045000000006144,-2.0,-12.0
30.047500000006146,-1.8999999999999999,-18.0
30.050000000006147,-2.1000000000000001,-14.0
30.052500000006148,-2.2999999999999998,-8.0
30.055000000006149,-2.2999999999999998,0.0
30.057500000006151,-2.2000000000000002,-11.0
30.060000000006152,-2.1000000000000001,-16.0
30.062500000006153,-2.2000000000000002,-15.0
30.065000000006155,-2.3999999999999999,-11.0
30.067500000006156,-2.5,0.0
30.070000000006157,-2.5,-4.0
30.072500000006158,-2.2999999999999998,-14.0
30.07500000000616,-2.3999999999999999,-19.0
30.077500000006161,-2.6000000000000001,-12.0
30.080000000006162,-2.7000000000000002,-7.0
30.082500000006164,-2.7000000000000002,0.0
30.085000000006165,-2.7000000000000002,-11.0
30.087500000006166,-2.7000000000000002,-17.0
30.090000000006167,-2.7999999999999998,-15.0
30.092500000006169,-3.0,-9.0
30.09500000000617,-3.1000000000000001,-3.0
30.097500000006171,-3.1000000000000001,-7.0
30.100000000006172,-3.0,-12.0
30.102500000006174,-3.1000000000000001,-17.0
30.105000000006175,-3.2999999999999998,-10.0
30.107500000006176,-3.3999999999999999,-7.0
30.110000000006178,-3.2999999999999998,0.0
30.112500000006179,-3.3999999999999999,-10.0
30.11500000000618,-3.2999999999999998,-14.0
30.117500000006181,-3.3999999999999999,-12.0
30.120000000006183,-3.6000000000000001,-8.0
30.122500000006184,-3.7000000000000002,-2.0
30.125000000006185,-3.7000000000000002,-4.0
30.127500000006187,-3.6000000000000001,-8.0
30.130000000006188,-3.7000000000000002,-13.0
30.132500000006189,-3.7999999999999998,-7.0
30.13500000000619,-3.7999999999999998,-6.0
30.137500000006192,-3.8999999999999999,1.0
30.140000000006193,-3.8999999999999999,-6.0
30.142500000006194,-3.7999999999999998,-7.0
30.145000000006196,-3.8999999999999999,-10.0
30.147500000006197,-4.0,-4.0
30.150000000006198,-4.0999999999999996,-3.0
30.152500000006199,-4.0999999999999996,4.0
30.155000000006201,-4.0,-4.0
30.157500000006202,-3.8999999999999999,-6.0
30.160000000006203,-4.0,-6.0
30.162500000006204,-4.0999999999999996,-3.0
30.165000000006206,-4.2000000000000002,0.0
30.167500000006207,-4.2000000000000002,0.0
30.170000000006208,-4.2000000000000002,-3.0
30.17250000000621,-4.0999999999999996,-8.0
30.175000000006211,-4.2000000000000002,-3.0
30.177500000006212,-4.2999999999999998,-2.0
30.180000000006213,-4.4000000000000004,2.0
30.182500000006215,-4.4000000000000004,0.0
30.185000000006216,-4.2999999999999998,-2.0
30.187500000006217,-4.2999999999999998,-6.0
30.190000000006219,-4.4000000000000004,-1.0
30.19250000000622,-4.5,0.0
30.195000000006221,-4.5,4.0
30.197500000006222,-4.5,1.0
30.200000000006224,-4.5,0.0
30.202500000006225,-4.5,-3.0
30.205000000006226,-4.5999999999999996,0.0
30.207500000006227,-4.5999999999999996,0.0
30.210000000006229,-4.5999999999999996,6.0
30.21250000000623,-4.5999999999999996,3.0
30.215000000006231,-4.5999999999999996,0.0
30.217500000006233,-4.5999999999999996,-1.0
30.220000000006234,-4.7000000000000002,1.0
30.222500000006235,-4.7000000000000002,2.0
30.225000000006236,-4.7000000000000002,7.0
30.227500000006238,-4.5999999999999996,5.0
30.230000000006239,-4.5999999999999996,1.0
30.23250000000624,-4.5999999999999996,0.0
30.235000000006242,-4.7000000000000002,2.0
30.237500000006243,-4.7000000000000002,4.0
30.240000000006244,-4.7000000000000002,9.0
30.242500000006245,-4.7000000000000002,7.0
30.245000000006247,-4.5999999999999996,3.0
30.247500000006248,-4.5999999999999996,1.0
30.250000000006249,-4.7000000000000002,3.0
30.252500000006251,-4.7999999999999998,5.0
30.255000000006252,-4.7000000000000002,9.0
30.257500000006253,-4.7000000000000002,8.0
30.260000000006254,-4.5999999999999996,5.0
30.262500000006256,-4.5999999999999996,3.0
30.265000000006257,-4.7000000000000002,4.0
30.267500000006258,-4.7000000000000002,7.0
30.270000000006259,-4.7000000000000002,9.0
30.272500000006261,-4.7000000000000002,10.0
30.275000000006262,-4.5999999999999996,6.0
30.277500000006263,-4.7000000000000002,5.0
30.280000000006265,-4.7000000000000002,6.0
30.282500000006266,-4.7000000000000002,9.0
30.285000000006267,-4.7000000000000002,10.0
30.287500000006268,-4.5999999999999996,10.0
30.29000000000627,-4.5999999999999996,7.0
30.292500000006271,-4.5999999999999996,6.0
30.295000000006272,-4.5999999999999996,7.0
30.297500000006274,-4.5999999999999996,9.0
30.300000000006275,-4.5999999999999996,11.0
30.302500000006276,-4.5999999999999996,12.0
30.305000000006277,-4.5,9.0
30.307500000006279,-4.5,7.0
30.31000000000628,-4.5,9.0
30.312500000006281,-4.5,9.0
30.315000000006282,-4.5,13.0
30.317500000006284,-4.5,12.0
30.320000000006285,-4.4000000000000004,12.0
30.322500000006286,-4.4000000000000004,9.0
30.325000000006288,-4.4000000000000004,10.0
30.327500000006289,-4.4000000000000004,9.0
30.33000000000629,-4.4000000000000004,12.0
30.332500000006291,-4.4000000000000004,13.0
30.335000000006293,-4.2999999999999998,13.0
30.337500000006294,-4.2000000000000002,11.0
30.340000000006295,-4.2000000000000002,11.0
30.342500000006297,-4.2999999999999998,10.0
30.345000000006298,-4.2999999999999998,13.0
30.347500000006299,-4.2000000000000002,15.0
30.3500000000063,-4.2000000000000002,14.0
30.352500000006302,-4.0999999999999996,13.0
30.355000000006303,-4.0999999999999996,10.0
30.357500000006304,-4.0999999999999996,11.0
30.360000000006305,-4.0999999999999996,12.0
30.362500000006307,-4.0999999999999996,15.0
30.365000000006308,-4.0,14.0
30.367500000006309,-4.0,14.0
30.370000000006311,-3.8999999999999999,11.0
30.372500000006312,-3.8999999999999999,11.0
30.375000000006313,-4.0,11.0
30.377500000006314,-4.0,14.0
30.380000000006316,-3.8999999999999999,14.0
30.382500000006317,-3.8999999999999999,15.0
30.385000000006318,-3.7999999999999998,13.0
30.38750000000632,-3.7999999999999998,11.0
30.390000000006321,-3.7999999999999998,10.0
30.392500000006322,-3.7999999999999998,14.0
30.395000000006323,-3.7999999999999998,15.0
30.397500000006325,-3.7000000000000002,15.0
30.400000000006326,-3.6000000000000001,13.0
30.402500000006327,-3.6000000000000001,11.0
30.405000000006329,-3.6000000000000001,11.0
30.40750000000633,-3.6000000000000001,12.0
30.410000000006331,-3.6000000000000001,14.0
30.412500000006332,-3.5,15.0
30.415000000006334,-3.3999999999999999,14.0
30.417500000006335,-3.2999999999999998,13.0
30.420000000006336,-3.2999999999999998,11.0
30.422500000006337,-3.2999999999999998,10.0
30.425000000006339,-3.2999999999999998,13.0
30.42750000000634,-3.2999999999999998,15.0
30.430000000006341,-3.2000000000000002,15.0
30.432500000006343,-3.2000000000000002,13.0
30.435000000006344,-3.1000000000000001,13.0
30.437500000006345,-3.1000000000000001,10.0
30.440000000006346,-3.1000000000000001,10.0
30.442500000006348,-3.1000000000000001,14.0
30.445000000006349,-3.1000000000000001,15.0
30.44750000000635,-3.0,15.0
30.450000000006352,-3.0,14.0
30.452500000006353,-2.8999999999999999,12.0
30.455000000006354,-2.8999999999999999,9.0
30.457500000006355,-2.8999999999999999,11.0
30.460000000006357,-2.8999999999999999,13.0
30.462500000006358,-2.8999999999999999,15.0
30.465000000006359,-2.7999999999999998,13.0
30.46750000000636,-2.7999999999999998,13.0
30.470000000006362,-2.7000000000000002,10.0
30.472500000006363,-2.7000000000000002,9.0
30.475000000006364,-2.7999999999999998,12.0
30.477500000006366,-2.7999999999999998,13.0
30.480000000006367,-2.7000000000000002,15.0
30.482500000006368,-2.7000000000000002,11.0
30.485000000006369,-2.6000000000000001,12.0
30.487500000006371,-2.5,9.0
30.490000000006372,-2.5,9.0
30.492500000006373,-2.5,10.0
30.495000000006375,-2.5,11.0
30.497500000006376,-2.3999999999999999,13.0
30.500000000006377,-2.3999999999999999,10.0
30.502500000006378,-2.2999999999999998,10.0
30.50500000000638,-2.2999999999999998,6.0
30.507500000006381,-2.2999999999999998,8.0
30.510000000006382,-2.2999999999999998,10.0
30.512500000006384,-2.2999999999999998,11.0
30.515000000006385,-2.2999999999999998,12.0
30.517500000006386,-2.2000000000000002,9.0
30.520000000006387,-2.1000000000000001,8.0
30.522500000006389,-2.2000000000000002,3.0
30.52500000000639,-2.2000000000000002,5.0
30.527500000006391,-2.2000000000000002,8.0
30.530000000006392,-2.2000000000000002,8.0
30.532500000006394,-2.2000000000000002,10.0
30.535000000006395,-2.2000000000000002,6.0
30.537500000006396,-2.1000000000000001,7.0
30.540000000006398,-2.0,3.0
30.542500000006399,-2.0,3.0
30.5450000000064,-2.1000000000000001,6.0
30.547500000006401,-2.1000000000000001,7.0
30.550000000006403,-2.1000000000000001,10.0
30.552500000006404,-2.1000000000000001,5.0
30.555000000006405,-2.0,4.0
30.557500000006407,-1.8999999999999999,0.0
30.560000000006408,-2.0,2.0
30.562500000006409,-2.0,4.0
30.56500000000641,-2.0,6.0
